production_load,machine_temperature,axis_speed,vibration_level,tool_wear,oil_quality,pressure,maintenance_class
0.8944563873459246,100.17547722584983,1.885051587426348,0.8522483873647158,0.9655749797267384,0.560004071488048,93.65766840571828,Medium
0.7603290246102403,66.80697052172988,2.493089408242139,0.6488792109712846,0.2164369706323388,0.5133122774334562,129.14857418947184,Medium
0.6978160223348301,97.13340311030056,2.6797996990239055,3.5766772986643356,0.4995353977440402,0.9739372745545953,143.28720935632788,High
0.3655723374796647,113.1721120279918,1.9472504592353714,3.239496037506818,0.6244865561076207,0.7367748769574716,142.3018509590252,High
0.5574010621416035,115.26224374761169,0.29837576879820304,1.671628084437141,0.13801460547566624,0.7625145473346651,109.64586940754401,Medium
0.48564165737720777,47.21676454644509,1.547574058650762,5.4067731988676275,0.04352208862330964,0.869737275425187,67.11182858269895,Medium
0.4707927503653585,78.62855723513465,2.6774499013217308,5.571461815823166,0.013459952931471286,0.44873599515986995,66.59608304283023,Medium
0.9811073883267118,103.39267236324865,2.199450887123928,2.47540748620696,0.32469285660001623,0.8282585606780672,96.2480125262468,Medium
0.5751684072667322,107.39805962669104,2.6363974359464817,5.352785086969769,0.07394729448486537,0.49908408254339226,125.95681634033454,High
0.9244325886239793,108.46759807288775,2.0874234112235803,2.3652984761515388,0.8037699525411146,0.8442886510458736,104.76096313326931,Medium
0.741797038198084,52.81673343805845,0.32329802748192343,4.447219307795231,0.997319527161746,0.48479720297642637,116.46260737515101,Medium
0.8563679124791539,49.253481772377334,2.91041863737851,2.9080590835315725,0.061303821734464026,0.8994962199241577,135.89871584581658,Medium
0.6518459651736345,89.00124682736958,2.7704519135951005,0.8232406233923797,0.4327262759334396,0.8086097564362076,63.63020253181589,Medium
0.7038327192384514,104.10857977382197,0.5544227117553451,5.574811787298427,0.025732122982574768,0.6315341733114522,143.14349250884956,High
0.6447623856732048,61.913951553419324,0.5155352671624966,2.7791699009274664,0.13399089075726323,0.6153006663415501,89.78076513352592,Medium
0.4366700914586311,40.47051568624215,1.709419801335656,4.433473537902182,0.32292256091067406,0.4893682381335518,64.21086217323698,Medium
0.8057164806830537,101.67463829100775,2.319742336759273,2.266325505144624,0.39369821305764985,0.94243201345967,135.1885682530037,Medium
0.496540653708599,59.96978313800045,1.2700849934271103,0.21139718359978452,0.9397829464286401,0.4711175637092875,144.07386233614662,Medium
0.31702117650201767,46.63627243117219,0.5818700579210778,0.6931291162818318,0.39583680875689586,0.6832464331174755,129.17598106842337,Low
0.7518306071350174,44.772352839713164,1.6295570765877927,3.027694928990554,0.4962776590574022,0.5419110728738821,132.4063898907441,Medium
0.42397747558493426,61.49095475267163,1.1451851814131229,4.170789707045538,0.2455833682738664,0.9977965048114156,138.41775182328328,Medium
0.95832100904704,89.26780659137455,1.184961475543709,2.0749384268177464,0.00012513875657549356,0.7515064309112189,107.01271782794151,Medium
0.9677500039018112,65.84022386938166,2.00595950315307,4.203381909148137,0.8993344567331352,0.4897507020346077,121.2416591861719,Medium
0.9404050731543139,32.066185159343156,2.6797026778426107,4.22194997764854,0.08171475703630482,0.8005383985730843,85.78064237250005,Low
0.559111090178811,39.69084346778111,1.764056846395804,4.253221853234202,0.9642488410362291,0.9949654103335308,82.47304634379799,Medium
0.3108196315702072,59.050324719861905,2.12528703032298,3.005878938721,0.13084410410026026,0.7630259683692244,114.80483819722895,Medium
0.9498229938114078,95.9704482147092,2.0478515762594762,5.497828285716873,0.6048784807504403,0.6744274567337167,126.1146989703314,High
0.5997289038221201,39.85150734685338,1.743209339159404,2.9862594560856324,0.999410587856637,0.5759620729711927,95.74265019950097,Medium
0.9766583733305687,86.06568535006818,1.0701228076327642,2.7565646416301655,0.13846459606967587,0.4552740488972608,96.0261972387865,Medium
0.9745339839624769,41.98858708240043,1.2578237177486684,1.2763468321626994,0.42394308493982424,0.5369477793939326,145.88102111638202,Medium
0.8971066188271519,51.16153273493815,1.0839706357731653,1.9151650154023856,0.7804236689714765,0.7321724677389243,106.66143543952089,Medium
0.50611422444871,47.21885275557628,2.7689946701497536,0.3497735058579898,0.032190149849968264,0.8522714191897494,148.76558482314317,Low
0.5695684100213476,36.72286355708105,2.514532277429241,3.8378582323354045,0.6897827511400445,0.9267585341377897,137.65583999994112,Medium
0.8957956700617997,97.13298173865903,1.8221726439834178,1.5663608891698482,0.08037333789079948,0.8762273502236022,117.56918855412928,Medium
0.5218454036093944,76.34035473860345,2.754281718727762,1.8945160014642444,0.23652014227322637,0.47527912082345064,60.822203363378264,Low
0.4186449226802647,113.10534408973382,2.681944340814338,4.647805677819495,0.16007616249336043,0.8640759310078281,86.633264550131,Medium
0.6897608837208451,39.8890839982317,2.797544319305138,2.030604980652578,0.9073364316469362,0.7489627276874833,97.58794060015825,Low
0.9553083419125465,44.47329333380722,0.820966801435492,1.528955762877539,0.18045671678168085,0.6814645345028942,118.75334187616667,Low
0.7872208576724811,60.64577313504506,2.2090085057389053,1.097440719888864,0.0404340955151572,0.7436584710832483,95.59707657800507,Low
0.6990428190625555,106.58659869388082,1.9058285997858049,4.6716645728735395,0.5876256784477621,0.40484519726349255,134.50414965377132,High
0.368023545639538,60.575882315569885,2.2547257859369,0.8652669221411586,0.346180925409702,0.4406381457826161,119.66147443832092,Low
0.7305050586894188,70.84187074986926,0.9374622189712041,2.777147185477086,0.4057062206413664,0.7155095674437888,91.24440767390465,Medium
0.9930376950729842,60.16035662971646,2.1454654000272337,3.0908876848554474,0.11906274486254698,0.5041715496889346,130.59906426088986,Medium
0.3980588106655668,38.022429180102996,1.3475198427122834,4.155600484845716,0.7482344914331945,0.72732457128006,87.27812829328494,Low
0.6628307566546157,123.94336228961873,2.535457029657641,3.836372545764674,0.601553649643518,0.6125281431248891,65.650794651293,High
0.9141611503495688,84.85389920711889,2.4270240304529644,4.883251970376532,0.36421704474828,0.9444472124048516,75.53006577574516,Medium
0.818538032427943,108.78331881854967,0.7918013104049679,0.3640334601648051,0.17157494376313598,0.9698100563826721,60.246644349551275,Low
0.7879110186966876,95.8357092185296,0.7147947739292484,1.8490002761984436,0.5934517391705604,0.9878704678411118,134.91152522200707,Medium
0.7917388587909764,81.42542790619751,2.209648819597625,1.7527913007747407,0.7785972795073773,0.9393627975296912,116.439764631862,Medium
0.5516438058538287,38.96782566593801,1.7413297052388492,0.9614997429934385,0.3123972838671949,0.9915345107153998,111.35123796778957,Low
0.5055142909851453,94.27335452703043,1.7601765499097368,1.8061516977530148,0.025860383538597098,0.823688275443617,119.58434290987469,Medium
0.8665528088349594,45.537035593683214,2.3070429056861927,1.9276153534431304,0.214343984752984,0.9763253679406309,118.82384925014097,Low
0.8670793762754265,71.43831693562765,2.593918220461012,3.179118325372122,0.6823978188928292,0.7850754792740963,110.89499467701253,Medium
0.9069506230060724,92.91131434804304,0.869098921704407,4.015856425664911,0.9890963774569227,0.8855285241314321,135.8169041101802,High
0.93926838678953,108.22290004721233,1.7555107310135403,2.348493030309703,0.013376239408776525,0.4791459956342262,99.68523090326883,Medium
0.6579396792026564,98.50451757086195,2.521073186577816,4.344874364748949,0.30615356213210076,0.8095597525615348,132.43285023879508,Medium
0.6510614062810397,97.15335290546288,2.6438236793460073,2.083375497619522,0.06202087044883886,0.9586619856011558,130.7970316214019,Medium
0.8588066252767426,44.904220917520746,1.0047462873478463,1.8126736961570862,0.31634928776303217,0.7240289449196575,77.95543522689205,Low
0.7549747515444356,64.61285400715879,0.4916307984730351,3.293009529556444,0.40591434312742125,0.5120918281181855,100.8387041653343,Medium
0.7913768140803923,34.29122726601942,0.8519051108577838,0.2399265258041646,0.920862091946255,0.7161331364350009,135.14390015656747,Low
0.8570548686052706,101.94768931764645,2.8473986392406765,0.5707558294406022,0.08056079940497873,0.824164596435693,134.77696726762346,Medium
0.9230037392722963,125.2585981317419,1.4949431948185998,2.56602030716051,0.77713405306577,0.8618730994584387,62.160590598705156,Medium
0.536596609796075,56.41103901790758,1.3720066135568694,5.6631849972113635,0.39553439606296337,0.7142212059591904,80.07451101866283,Medium
0.5629080668479608,38.769670916230936,0.23663617645578847,4.3569195010762,0.8112628496669277,0.53042081453119,98.14869569887094,Medium
0.3657873578886083,77.55700767536536,0.3428411121797832,0.6199467600532907,0.5134021853256213,0.9560132731472484,64.24389180006985,Low
0.7047960986973217,115.66982231275688,2.0723486025292264,5.093276275407155,0.03928203884341008,0.8641704498720143,83.45621606052244,High
0.32515959165771946,85.19741952717797,1.8515157924299899,4.420574546588268,0.9462058847148388,0.5624130403705624,83.24698549935815,Medium
0.6259186126927221,34.67771501901133,1.8114792357871303,3.704584501645654,0.08273406343452183,0.8870877504378246,79.31115437887382,Low
0.6798512442953035,127.4272240527946,0.5089040528685203,4.939728467594146,0.5976835025337561,0.6087175897108354,95.69930808136253,High
0.500578876489799,112.86499099626006,1.1857712747829898,2.484248101683447,0.8776677629335158,0.5874588068010285,133.17096965258798,High
0.7135832823983075,43.15940770515102,2.4746027881924144,1.4068562000377314,0.07976979775019388,0.9178459764082865,81.97022771165211,Low
0.3213501749573346,122.17977565035089,0.6897514269665843,3.1209379957416803,0.5538933884160129,0.9239411240902727,112.38605807921394,High
0.3261437321244501,75.06882886051886,2.671524302750822,3.3381663580014957,0.8242898755244522,0.6390888416913875,110.18202542546669,Medium
0.8758203924617607,67.18979905749413,0.5401392409769288,3.2761255948584815,0.9863247086457958,0.4053536830489387,133.61316746137493,Medium
0.552133448987884,76.10533305271882,0.6736181243471668,3.4339353697326214,0.7243274008140212,0.5119393728399951,95.45994649795637,Medium
0.38894235885631934,113.45719568709472,1.5376998912304396,5.697359017611166,0.27833437546329365,0.9455777969347352,80.12117563210671,High
0.6655702820383631,95.94796782867857,2.846839732455905,5.423249176267765,0.6995703298454095,0.9392496022330347,140.2368584086313,High
0.8389954871690275,35.924845239972754,1.1227334988071862,5.266730515697742,0.7057667693076394,0.6720068488560687,134.9652356778103,Medium
0.4510747192477902,125.7604371116171,2.043010381962537,4.8283591843609,0.6999660121046174,0.5824700243655272,115.93533116465206,High
0.7360233330733001,44.77841334783177,1.8482795167694133,5.666225832865184,0.8542604370931057,0.581648975263103,68.39154385110965,Medium
0.3597432254956376,104.55679517353511,0.6189433822015611,0.6811183859084792,0.08738006251949093,0.9383168815771229,61.45060462919108,Medium
0.3361772048180254,93.6136530428131,0.8948673239036573,1.6642272425298632,0.10841984541543337,0.5948399865853099,76.43621590271965,Medium
0.6719482420977035,48.752804794656086,2.8044277634027015,3.0208300793620513,0.640617124225558,0.7069481558440658,77.69747025928541,Low
0.6784445851270745,47.073207611304966,0.7175229462286787,5.094553509428091,0.9538810960981878,0.8386066303557387,72.2622675739276,Medium
0.7462009310487445,117.03275937046921,2.146027691314317,3.0804776979841217,0.46583863891924593,0.5256886249656513,83.59632341715329,Medium
0.808263933605863,71.96949234995972,2.9011445512808525,4.513404962115374,0.9605627016256751,0.5523034489515362,90.40997051307251,Medium
0.9830964556237742,95.45765141741386,0.5346167781663786,0.9198634409686057,0.938085259516154,0.6148371358570761,127.89945597355705,Medium
0.6614102438108367,80.40710038566732,1.3177095725244805,1.5892414965617052,0.9029097382343195,0.792534033608434,123.85699247725495,Medium
0.5260695310588721,102.73535170759595,0.8270100044396642,4.417478960722267,0.9098509748640853,0.8904943906877967,69.39413895245957,Medium
0.8566303363380925,77.92423750393306,0.8203722487327201,1.071930652437572,0.898318793327986,0.7280234579985998,147.93962761803976,Medium
0.48958257588345194,58.737991525556836,0.5331603631991062,2.173000014464068,0.8198893835391822,0.4797572419897742,127.69253287532557,Medium
0.6072799944939453,66.33833709964964,2.018743315176104,1.6627109211000717,0.6949789586053303,0.6677473138418326,74.70899334780127,Low
0.35491946693958615,115.90776944503426,2.289761827749993,2.1641839959126234,0.024408178592608243,0.4766144332739164,71.20469138369661,Medium
0.31774552039082027,76.8034692922727,2.0950229480645572,4.279111889560025,0.13225359215605248,0.4529783018000172,67.87921976344644,Medium
0.9738538902745475,51.34493322446093,2.789038081333628,2.270298368742526,0.13423205453146714,0.7537700619108687,125.8609799993048,Low
0.885186084358544,123.46053880772533,0.6079006644105516,3.3760536033868473,0.023540284279589874,0.9737272670787538,81.2657904425096,Medium
0.7871819442655885,109.6600456498377,1.0955670454780173,0.689598074621017,0.11670176842363666,0.9025671000004356,66.56711956648988,Medium
0.5862670610899889,35.56661460561991,1.1648038671668766,4.849604390084304,0.9197464335671063,0.8646827575254958,97.9644848485326,Medium
0.42130602404959205,129.8942961980518,0.8498298907713329,2.2823428913239368,0.663804286910786,0.8362335795192002,123.78285882603666,High
0.4095059298697602,99.49266964401023,0.5981738436395065,3.926351538296721,0.31207301829542244,0.9382767142814186,87.41007742615383,Medium
0.47517002871521674,46.02665990405869,1.5627697325935384,4.379798649804813,0.79336001223668,0.8517010504856666,103.43810151761838,Medium
0.6844586652942843,53.716768129859645,2.5364309585327995,1.3369994404590324,0.48836948695485094,0.7761264071804629,77.34074713710379,Low
0.8002171458900436,99.24454812415469,2.8727112316892907,5.319582411224765,0.14212703691587658,0.6188080481642322,98.62336687841268,High
0.7621381637024118,107.9761055279122,0.5621537702117935,3.7357230844810227,0.8845020812264927,0.46056633391587565,92.30480082826179,Medium
0.49595372786215997,53.903594314980616,2.5048402386036606,2.629478336333741,0.3386619462364725,0.6766200183064062,99.05265736687547,Medium
0.9684056964642358,55.69688538992708,2.5088271443027694,1.1757775831114954,0.6988592305298942,0.9548705416872204,101.91404389631195,Low
0.8165278416870378,60.71206948720608,1.2891387403471872,5.65957553361712,0.2905941604996074,0.7498601592250915,68.30689575380295,Medium
0.6880478367579804,89.80183648366366,0.5080829476072716,4.554902404376588,0.5000712506738,0.5107025079370802,68.40315170434619,Medium
0.7282045223640465,47.18161783012769,2.9720224189193147,1.3273449201261684,0.8162527115304155,0.7894139850885064,83.45495254694202,Low
